"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037898","1936","39.7","46.5","1152.0","LACHIN, AJ","       104","I","        52","I","         2","I","  53.4"," ,I,0608, ","    599.0"," ,I"
"AJ000037898","1937","39.7","46.5","1152.0","LACHIN, AJ","       100","I","        63","I","         0","I","  21.8"," ,I,1202, ","    537.1"," ,I"
"AJ000037898","1938","39.7","46.5","1152.0","LACHIN, AJ","        86","I","        40","I","         0","I","  21.0"," ,I,0907, ","    334.0"," ,I"
"AJ000037898","1939","39.7","46.5","1152.0","LACHIN, AJ","       121","I","        63","I","         4","I","  44.4"," ,I,0630, ","    699.1"," ,I"
"AJ000037898","1940","39.7","46.5","1152.0","LACHIN, AJ","       110","I","        58","I","         1","I","  35.0"," ,I,0621, ","    482.0"," ,I"
"AJ000037898","1941","39.7","46.5","1152.0","LACHIN, AJ","        78","I","        46","I","         3","I","  28.3"," ,I,1115, ","    463.8"," ,I"
"AJ000037898","1942","39.7","46.5","1152.0","LACHIN, AJ","       109","I","        59","I","         2","I","  33.3"," ,I,0423, ","    626.2"," ,I"
"AJ000037898","1943","39.7","46.5","1152.0","LACHIN, AJ","       118","I","        54","I","         2","I","  39.8"," ,I,0915, ","    514.5"," ,I"
"AJ000037898","1944","39.7","46.5","1152.0","LACHIN, AJ","        90","I","        51","I","         0","I","  21.8"," ,I,0613, ","    411.6"," ,I"
"AJ000037898","1949","39.7","46.5","1152.0","LACHIN, AJ","        93","I","        48","I","         3","I","  36.9"," ,I,0528, ","    429.5"," ,I"
"AJ000037898","1950","39.7","46.5","1152.0","LACHIN, AJ","        92","I","        55","I","         1","I","  26.1"," ,I,0525, ","    425.0"," ,I"
"AJ000037898","1951","39.7","46.5","1152.0","LACHIN, AJ","       111","I","        62","I","         5","I","  29.1"," ,I,0627, ","    637.2"," ,I"
"AJ000037898","1952","39.7","46.5","1152.0","LACHIN, AJ","        97","I","        46","I","         0","I","  19.3"," ,I,0510, ","    422.5"," ,I"
"AJ000037898","1954","39.7","46.5","1152.0","LACHIN, AJ","        93","I","        47","I","         0","I","  19.1"," ,I,0910, ","    405.0"," ,I"
"AJ000037898","1956","39.7","46.5","1152.0","LACHIN, AJ","       110","I","        60","I","         1","I","  32.9"," ,I,0528, ","    531.4"," ,I"
"AJ000037898","1957","39.7","46.5","1152.0","LACHIN, AJ","       107","I","        56","I","         3","I","  56.5"," ,I,0604, ","    683.9"," ,I"
"AJ000037898","1959","39.7","46.5","1152.0","LACHIN, AJ","       124","I","        66","I","         3","I","  35.8"," ,I,0601, ","    561.0"," ,I"
"AJ000037898","1960","39.7","46.5","1152.0","LACHIN, AJ","       100","I","        53","I","         0","I","  21.9"," ,I,0428, ","    424.9"," ,I"
"AJ000037898","1961","39.7","46.5","1152.0","LACHIN, AJ","        82","I","        40","I","         0","I","  22.7"," ,I,0516, ","    396.3"," ,I"
"AJ000037898","1962","39.7","46.5","1152.0","LACHIN, AJ","        89","I","        56","I","         3","I","  35.3"," ,I,0609, ","    520.5"," ,I"
"AJ000037898","1963","39.7","46.5","1152.0","LACHIN, AJ","       137","I","        87","I","         8","I","  67.3"," ,I,0527, ","    957.7"," ,I"
"AJ000037898","1964","39.7","46.5","1152.0","LACHIN, AJ","        94","I","        45","I","         1","I","  30.0"," ,I,0527, ","    429.4"," ,I"
"AJ000037898","1965","39.7","46.5","1152.0","LACHIN, AJ","       119","I","        54","I","         0","I","  25.0"," ,I,0713, ","    568.9"," ,I"
"AJ000037898","1966","39.7","46.5","1152.0","LACHIN, AJ","       110","I","        54","I","         2","I","  33.6"," ,I,0422, ","    614.7"," ,I"
"AJ000037898","1967","39.7","46.5","1152.0","LACHIN, AJ","       106","I","        61","I","         5","I","  38.6"," ,I,0923, ","    624.4"," ,I"
"AJ000037898","1968","39.7","46.5","1152.0","LACHIN, AJ","       107","I","        49","I","         0","I","  24.6"," ,I,0606, ","    450.9"," ,I"
"AJ000037898","1969","39.7","46.5","1152.0","LACHIN, AJ","       127","I","        64","I","         4","I","  34.3"," ,I,0705, ","    619.4"," ,I"
"AJ000037898","1970","39.7","46.5","1152.0","LACHIN, AJ","        82","I","        38","I","         1","I","  29.3"," ,I,0807, ","    289.9"," ,I"
"AJ000037898","1971","39.7","46.5","1152.0","LACHIN, AJ","        85","I","        32","I","         2","I","  34.8"," ,I,0513, ","    352.9"," ,I"
"AJ000037898","1972","39.7","46.5","1152.0","LACHIN, AJ","       131","I","        62","I","         4","I","  57.1"," ,I,0506, ","    771.7"," ,I"
"AJ000037898","1973","39.7","46.5","1152.0","LACHIN, AJ","       106","I","        58","I","         3","I","  59.6"," ,I,1105, ","    575.2"," ,I"
"AJ000037898","1974","39.7","46.5","1152.0","LACHIN, AJ","       128","I","        73","I","         4","I","  76.3"," ,I,0514, ","    723.0"," ,I"
"AJ000037898","1975","39.7","46.5","1152.0","LACHIN, AJ","        97","I","        57","I","         3","I","  30.1"," ,I,0523, ","    551.3"," ,I"
"AJ000037898","1976","39.7","46.5","1152.0","LACHIN, AJ","       111","I","        56","I","         2","I","  42.6"," ,I,0704, ","    555.6"," ,I"
"AJ000037898","1977","39.7","46.5","1152.0","LACHIN, AJ","       117","I","        53","I","         5","I","  42.4"," ,I,0626, ","    582.1"," ,I"
"AJ000037898","1979","39.7","46.5","1152.0","LACHIN, AJ","       102","I","        56","I","         2","I","  38.1"," ,I,1005, ","    585.2"," ,I"
"AJ000037898","1980","39.7","46.5","1152.0","LACHIN, AJ","        99","I","        51","I","         4","I","  54.2"," ,I,0821, ","    623.8"," ,I"
"AJ000037898","1981","39.7","46.5","1152.0","LACHIN, AJ","       106","I","        66","I","         7","I","  55.1"," ,I,0807, ","    783.3"," ,I"
"AJ000037898","1984","39.7","46.5","1152.0","LACHIN, AJ","        97","I","        59","I","         1","I","  26.3"," ,I,1019, ","    496.5"," ,I"
"AJ000037898","1985","39.7","46.5","1152.0","LACHIN, AJ","        89","I","        56","I","         3","I","  37.3"," ,I,0521, ","    583.0"," ,I"
"AJ000037898","1986","39.7","46.5","1152.0","LACHIN, AJ","       119","I","        61","I","         2","I","  27.5"," ,I,0611, ","    554.3"," ,I"
"AJ000037898","1987","39.7","46.5","1152.0","LACHIN, AJ","       110","I","        59","I","         2","I","  48.4"," ,I,1004, ","    663.7"," ,I"
"AJ000037898","1988","39.7","46.5","1152.0","LACHIN, AJ","       134","I","        64","I","         3","I","  69.5"," ,I,0615, ","    669.0"," ,I"
"AJ000037898","1989","39.7","46.5","1152.0","LACHIN, AJ","        93","I","        45","I","         0","I","  24.5"," ,I,0113, ","    392.6"," ,I"
"AJ000037898","1990","39.7","46.5","1152.0","LACHIN, AJ","       101","I","        48","I","         4","I","  33.8"," ,I,1014, ","    524.5"," ,I"
"AJ000037898","1991","39.7","46.5","1152.0","LACHIN, AJ","        99","I","        51","I","         2","I","  45.9"," ,I,0812, ","    553.0"," ,I"
